1356,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
1357,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1358,"7 Bell St, Chelsea, MA, 02150",No_Match,,,,,,,,,
1359,"33 Guam Rd, Chelsea, MA, 02150",Match,Exact,"33 GUAM RD, CHELSEA, MA, 02150","-71.028057756953,42.40768352228",85706928.0,L,25.0,25.0,160602.0,4000.0
1360,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
1361,"16 Normandy Rd, Chelsea, MA, 02150",Match,Exact,"16 NORMANDY RD, CHELSEA, MA, 02150","-71.029290822738,42.409146104079",85706914.0,L,25.0,25.0,160602.0,4003.0
1362,"93 Burma Rd, Chelsea, MA, 02150",Match,Exact,"93 BURMA RD, CHELSEA, MA, 02150","-71.029152171598,42.408791834201",85706920.0,L,25.0,25.0,160602.0,4000.0
1363,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1364,"117 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"117 GARFIELD AVE, CHELSEA, MA, 02150","-71.029413508418,42.4074269794",85706924.0,R,25.0,25.0,160602.0,4006.0
1365,"586 Washington Ave, Chelsea, MA, 02150",Match,Exact,"586 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030562782796,42.410316273188",85706887.0,L,25.0,25.0,160602.0,3013.0
1366,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1367,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
1368,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
1369,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
1370,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
1371,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
1372,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
1373,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1374,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1375,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1376,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1377,"147 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"147 GARFIELD AVE, CHELSEA, MA, 02150","-71.029574792032,42.40841937014",85706921.0,R,25.0,25.0,160602.0,4004.0
1378,"42 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"42 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032921197403,42.4113545105",85706761.0,L,25.0,25.0,160602.0,3006.0
1379,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1380,"17 Jones Ave, Chelsea, MA, 02150",Match,Exact,"17 JONES AVE, CHELSEA, MA, 02150","-71.030563188738,42.405436161011",655909357.0,R,25.0,25.0,160602.0,5000.0
1381,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
1382,"76 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"76 WINTHROP RD, CHELSEA, MA, 02150","-71.033519080879,42.412469663648",85706765.0,L,25.0,25.0,160602.0,3005.0
1383,"117 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"117 GARFIELD AVE, CHELSEA, MA, 02150","-71.029413508418,42.4074269794",85706924.0,R,25.0,25.0,160602.0,4006.0
1384,"117 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"117 GARFIELD AVE, CHELSEA, MA, 02150","-71.029413508418,42.4074269794",85706924.0,R,25.0,25.0,160602.0,4006.0
1385,"3 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"3 PROSPECT AVE, CHELSEA, MA, 02150","-71.031538233679,42.411274218097",85706865.0,R,25.0,25.0,160602.0,3005.0
1386,"61 Exeter St, Chelsea, MA, 02150",Match,Exact,"61 EXETER ST, CHELSEA, MA, 02150","-71.028765817939,42.407635569605",85706927.0,R,25.0,25.0,160602.0,4000.0
1387,"39 Cook Ave, Chelsea, MA, 02150",Match,Exact,"39 COOK AVE, CHELSEA, MA, 02150","-71.033358235732,42.408890454123",85729595.0,R,25.0,25.0,160602.0,2010.0
1388,"573 Washington Ave, Chelsea, MA, 02150",Match,Exact,"573 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030130819199,42.40994637995",85706887.0,R,25.0,25.0,160602.0,3011.0
1389,"573 Washington Ave, Chelsea, MA, 02150",Match,Exact,"573 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030130819199,42.40994637995",85706887.0,R,25.0,25.0,160602.0,3011.0
1390,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
1391,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
1392,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
1393,"78 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"78 GARFIELD AVE, CHELSEA, MA, 02150","-71.029590854777,42.406244495413",85706924.0,L,25.0,25.0,160602.0,5000.0
1394,"93 Burma Rd, Chelsea, MA, 02150",Match,Exact,"93 BURMA RD, CHELSEA, MA, 02150","-71.029152171598,42.408791834201",85706920.0,L,25.0,25.0,160602.0,4000.0
1395,"50 Exeter St, Chelsea, MA, 02150",Match,Exact,"50 EXETER ST, CHELSEA, MA, 02150","-71.028265137774,42.407250728635",85706930.0,L,25.0,25.0,160602.0,4001.0
1396,"3 Madison Ave, Chelsea, MA, 02150",Match,Exact,"3 MADISON AVE, CHELSEA, MA, 02150","-71.032529373693,42.410475868983",85706771.0,R,25.0,25.0,160602.0,3006.0
1397,"3 Madison Ave, Chelsea, MA, 02150",Match,Exact,"3 MADISON AVE, CHELSEA, MA, 02150","-71.032529373693,42.410475868983",85706771.0,R,25.0,25.0,160602.0,3006.0
1398,"3 Madison Ave, Chelsea, MA, 02150",Match,Exact,"3 MADISON AVE, CHELSEA, MA, 02150","-71.032529373693,42.410475868983",85706771.0,R,25.0,25.0,160602.0,3006.0
1399,"28 Columbus St, Chelsea, MA, 02150",Match,Exact,"28 COLUMBUS ST, CHELSEA, MA, 02150","-71.029625892069,42.410664485579",85706881.0,L,25.0,25.0,160602.0,3011.0
1400,"26 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"26 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032574104256,42.411142756012",85706761.0,L,25.0,25.0,160602.0,3006.0
1401,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1402,"48 Exeter St, Chelsea, MA, 02150",Match,Exact,"48 EXETER ST, CHELSEA, MA, 02150","-71.028245161882,42.407223618489",85706930.0,L,25.0,25.0,160602.0,4001.0
1403,"28 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"28 WINTHROP RD, CHELSEA, MA, 02150","-71.032011538714,42.411551668732",85706862.0,L,25.0,25.0,160602.0,3005.0
1404,"65 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"65 WOODLAWN AVE, CHELSEA, MA, 02150","-71.03294997597,42.413317876615",85741950.0,R,25.0,25.0,160602.0,3000.0
1405,"79 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"79 GARFIELD AVE, CHELSEA, MA, 02150","-71.029442018405,42.406212036641",85706924.0,R,25.0,25.0,160602.0,4006.0
1406,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1407,"48 Exeter St, Chelsea, MA, 02150",Match,Exact,"48 EXETER ST, CHELSEA, MA, 02150","-71.028245161882,42.407223618489",85706930.0,L,25.0,25.0,160602.0,4001.0
1408,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1409,"69 Madison Ave, Chelsea, MA, 02150",Match,Exact,"69 MADISON AVE, CHELSEA, MA, 02150","-71.034192560247,42.411406427828",85706763.0,R,25.0,25.0,160602.0,3006.0
1410,"120 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"120 SAGAMORE AVE, CHELSEA, MA, 02150","-71.031097282623,42.405272176721",85707113.0,L,25.0,25.0,160602.0,5000.0
1411,"33 Guam Rd, Chelsea, MA, 02150",Match,Exact,"33 GUAM RD, CHELSEA, MA, 02150","-71.028057756953,42.40768352228",85706928.0,L,25.0,25.0,160602.0,4000.0
1412,"2 Adams St, Chelsea, MA, 02150",Match,Exact,"2 ADAMS ST, CHELSEA, MA, 02150","-71.02882480704,42.404946223247",85725956.0,R,25.0,25.0,160602.0,4010.0
1413,"85 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"85 WINTHROP RD, CHELSEA, MA, 02150","-71.033566725068,42.412649578573",85706765.0,R,25.0,25.0,160602.0,3001.0
1414,"61 Madison Ave, Chelsea, MA, 02150",Match,Exact,"61 MADISON AVE, CHELSEA, MA, 02150","-71.034135087395,42.411367650955",85706763.0,R,25.0,25.0,160602.0,3006.0
1415,"36 Lambert Ave, Chelsea, MA, 02150",Match,Exact,"36 LAMBERT AVE, CHELSEA, MA, 02150","-71.031692943924,42.406158942455",85706898.0,R,25.0,25.0,160602.0,5000.0
1416,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1417,"510 Washington Ave, Chelsea, MA, 02150",Match,Exact,"510 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031007526903,42.407666381967",85706902.0,L,25.0,25.0,160602.0,2010.0
1418,"510 Washington Ave, Chelsea, MA, 02150",Match,Exact,"510 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031007526903,42.407666381967",85706902.0,L,25.0,25.0,160602.0,2010.0
1419,"510 Washington Ave, Chelsea, MA, 02150",Match,Exact,"510 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031007526903,42.407666381967",85706902.0,L,25.0,25.0,160602.0,2010.0
1420,"10 Columbus St, Chelsea, MA, 02150",Match,Exact,"10 COLUMBUS ST, CHELSEA, MA, 02150","-71.029277536947,42.410433686745",85706881.0,L,25.0,25.0,160602.0,3011.0
1421,"4 Staffiery Rd, Chelsea, MA, 02150",Match,Exact,"4 STAFFIERY RD, CHELSEA, MA, 02150","-71.03339161749,42.412555321974",85706823.0,R,25.0,25.0,160602.0,3001.0
1422,"378 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"378 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.02811583895,42.405379351088",85736878.0,L,25.0,25.0,160602.0,4007.0
1423,"378 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"378 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.02811583895,42.405379351088",85736878.0,L,25.0,25.0,160602.0,4007.0
1424,"378 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"378 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.02811583895,42.405379351088",85736878.0,L,25.0,25.0,160602.0,4007.0
1425,"61 Exeter St, Chelsea, MA, 02150",Match,Exact,"61 EXETER ST, CHELSEA, MA, 02150","-71.028765817939,42.407635569605",85706927.0,R,25.0,25.0,160602.0,4000.0
1426,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
1427,"59 Burma Rd, Chelsea, MA, 02150",Match,Exact,"59 BURMA RD, CHELSEA, MA, 02150","-71.028942047384,42.408013479049",85706920.0,L,25.0,25.0,160602.0,4000.0
1428,"156 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"156 GARFIELD AVE, CHELSEA, MA, 02150","-71.029720284276,42.408364764878",85706921.0,L,25.0,25.0,160602.0,4005.0
1429,"57 Burma Rd, Chelsea, MA, 02150",Match,Exact,"57 BURMA RD, CHELSEA, MA, 02150","-71.028938307353,42.407967663635",85706920.0,L,25.0,25.0,160602.0,4000.0
1430,"2 Adams St, Chelsea, MA, 02150",Match,Exact,"2 ADAMS ST, CHELSEA, MA, 02150","-71.02882480704,42.404946223247",85725956.0,R,25.0,25.0,160602.0,4010.0
1431,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
1432,"33 Franklin St, Chelsea, MA, 02150",Match,Exact,"33 FRANKLIN ST, CHELSEA, MA, 02150","-71.03586045611,42.406939970106",85706781.0,R,25.0,25.0,160602.0,1001.0
1433,"494 Washington Ave, Chelsea, MA, 02150",Match,Exact,"494 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031092087587,42.407239904124",85706903.0,L,25.0,25.0,160602.0,2001.0
1434,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
1435,"103 Cook Ave, Chelsea, MA, 02150",Match,Exact,"103 COOK AVE, CHELSEA, MA, 02150","-71.033868720351,42.409260371631",85729596.0,R,25.0,25.0,160602.0,2000.0
1436,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1437,"11 Murray St, Chelsea, MA, 02150",Match,Exact,"11 MURRAY ST, CHELSEA, MA, 02150","-71.033568490955,42.405975432107",85706999.0,R,25.0,25.0,160602.0,1007.0
1438,"11 Murray St, Chelsea, MA, 02150",Match,Exact,"11 MURRAY ST, CHELSEA, MA, 02150","-71.033568490955,42.405975432107",85706999.0,R,25.0,25.0,160602.0,1007.0
1439,"2 Franklin St, Chelsea, MA, 02150",Match,Exact,"2 FRANKLIN ST, CHELSEA, MA, 02150","-71.036579721871,42.4053424185",85706952.0,L,25.0,25.0,160602.0,1003.0
1440,"31 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"31 KIMBALL RD, CHELSEA, MA, 02150","-71.032290129001,42.407656230022",85706892.0,R,25.0,25.0,160602.0,2001.0
1441,"17 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"17 FREMONT AVE, CHELSEA, MA, 02150","-71.033840069603,42.406945854437",85706796.0,R,25.0,25.0,160602.0,2003.0
1442,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
1443,"45 Garland St, Chelsea, MA, 02150",Match,Exact,"45 GARLAND ST, CHELSEA, MA, 02150","-71.03362046574,42.407524666659",85706793.0,R,25.0,25.0,160602.0,2001.0
1444,"91 Garland St, Chelsea, MA, 02150",Match,Exact,"91 GARLAND ST, CHELSEA, MA, 02150","-71.035820642194,42.408454948356",85741951.0,R,25.0,25.0,160602.0,2005.0
1445,"60 Nichols St, Chelsea, MA, 02150",Match,Exact,"60 NICHOLS ST, CHELSEA, MA, 02150","-71.037164675126,42.406142052479",85706951.0,L,25.0,25.0,160602.0,1003.0
1446,"50 Hancock St, Chelsea, MA, 02150",Match,Exact,"50 HANCOCK ST, CHELSEA, MA, 02150","-71.037221741787,42.405317519889",85706942.0,L,25.0,25.0,160602.0,1010.0
1447,"20 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"20 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032670128126,42.406230932499",85706894.0,R,25.0,25.0,160602.0,5001.0
1448,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
1449,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
1450,"7 Laurel St, Chelsea, MA, 02150",Match,Exact,"7 LAUREL ST, CHELSEA, MA, 02150","-71.033783376106,42.407463383082",85706792.0,R,25.0,25.0,160602.0,2003.0
1451,"21 Garland St, Chelsea, MA, 02150",Match,Exact,"21 GARLAND ST, CHELSEA, MA, 02150","-71.032836155896,42.407199566849",85706895.0,R,25.0,25.0,160602.0,2004.0
1452,"55 Garland St, Chelsea, MA, 02150",Match,Exact,"55 GARLAND ST, CHELSEA, MA, 02150","-71.03405166431,42.407706858541",85706784.0,R,25.0,25.0,160602.0,2001.0
1453,"55 Garland St, Chelsea, MA, 02150",Match,Exact,"55 GARLAND ST, CHELSEA, MA, 02150","-71.03405166431,42.407706858541",85706784.0,R,25.0,25.0,160602.0,2001.0
1454,"455 Washington Ave, Chelsea, MA, 02150",Match,Exact,"455 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032471129859,42.406548004756",85706896.0,R,25.0,25.0,160602.0,5001.0
1455,"22 Garland St, Chelsea, MA, 02150",Match,Exact,"22 GARLAND ST, CHELSEA, MA, 02150","-71.032910579452,42.407099011047",85706895.0,L,25.0,25.0,160602.0,2003.0
1456,"375 Washington Ave, Chelsea, MA, 02150",Match,Exact,"375 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035236062491,42.405303170023",639989529.0,R,25.0,25.0,160602.0,1006.0
1457,"72 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"72 SAGAMORE AVE, CHELSEA, MA, 02150","-71.032880389965,42.405065596597",85707106.0,L,25.0,25.0,160602.0,5002.0
1458,"24 Hancock St, Chelsea, MA, 02150",Match,Exact,"24 HANCOCK ST, CHELSEA, MA, 02150","-71.036694724997,42.405240185875",85706942.0,L,25.0,25.0,160602.0,1010.0
1459,"64 Garland St, Chelsea, MA, 02150",Match,Exact,"64 GARLAND ST, CHELSEA, MA, 02150","-71.034598416157,42.407803913651",85706784.0,L,25.0,25.0,160602.0,2002.0
1460,"410 Washington Ave, Chelsea, MA, 02150",Match,Exact,"410 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034675079712,42.405943938722",85706995.0,L,25.0,25.0,160602.0,1000.0
1461,"77 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"77 FREMONT AVE, CHELSEA, MA, 02150","-71.036080030818,42.407794693186",85706755.0,R,25.0,25.0,160602.0,2006.0
1462,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1463,"58 Nichols St, Chelsea, MA, 02150",Match,Exact,"58 NICHOLS ST, CHELSEA, MA, 02150","-71.037137050806,42.406137308908",85706951.0,L,25.0,25.0,160602.0,1003.0
1464,"76 Harvard St, Chelsea, MA, 02150",Match,Exact,"76 HARVARD ST, CHELSEA, MA, 02150","-71.036338068619,42.407059657633",85706752.0,L,25.0,25.0,160602.0,1002.0
1465,"50 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"50 KIMBALL RD, CHELSEA, MA, 02150","-71.032898155213,42.407778120517",85717323.0,L,25.0,25.0,160602.0,2004.0
1466,"50 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"50 KIMBALL RD, CHELSEA, MA, 02150","-71.032898155213,42.407778120517",85717323.0,L,25.0,25.0,160602.0,2004.0
1467,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
1468,"65 Garland St, Chelsea, MA, 02150",Match,Exact,"65 GARLAND ST, CHELSEA, MA, 02150","-71.034574150795,42.407925472185",85706784.0,R,25.0,25.0,160602.0,2001.0
1469,"25 Lash St, Chelsea, MA, 02150",Match,Exact,"25 LASH ST, CHELSEA, MA, 02150","-71.036361864244,42.404914567924",85706940.0,R,25.0,25.0,160602.0,1010.0
1470,"35 Franklin St, Chelsea, MA, 02150",Match,Exact,"35 FRANKLIN ST, CHELSEA, MA, 02150","-71.035808502378,42.407030119048",85706778.0,R,25.0,25.0,160602.0,2008.0
1471,"15 Garland St, Chelsea, MA, 02150",Match,Exact,"15 GARLAND ST, CHELSEA, MA, 02150","-71.032611543953,42.407096456472",85706895.0,R,25.0,25.0,160602.0,2004.0
1472,"15 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"15 INGLESIDE AVE, CHELSEA, MA, 02150","-71.03283719459,42.406272458093",85706894.0,L,25.0,25.0,160602.0,5002.0
1473,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
1474,"115 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"115 SAGAMORE AVE, CHELSEA, MA, 02150","-71.03143129817,42.405115258164",85707113.0,R,25.0,25.0,160602.0,5003.0
1475,"41 Harvard St, Chelsea, MA, 02150",Match,Exact,"41 HARVARD ST, CHELSEA, MA, 02150","-71.035018812407,42.406848856882",85706780.0,R,25.0,25.0,160602.0,2008.0
1476,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
1477,"2 Murray St, Chelsea, MA, 02150",Match,Exact,"2 MURRAY ST, CHELSEA, MA, 02150","-71.03350117044,42.406299858474",85706999.0,L,25.0,25.0,160602.0,5002.0
1478,"216 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"216 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.033634172647,42.404068101295",639989523.0,L,25.0,25.0,160602.0,1008.0
1479,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1480,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1481,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1482,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1483,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1484,"4 Cheever St, Chelsea, MA, 02150",Match,Exact,"4 CHEEVER ST, CHELSEA, MA, 02150","-71.03438266701,42.405917849837",85706996.0,R,25.0,25.0,160602.0,1007.0
1485,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
1486,"11 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"11 GRANDVIEW RD, CHELSEA, MA, 02150","-71.034576806117,42.40874169829",85741952.0,R,25.0,25.0,160602.0,2001.0
1487,"11 Grandview Rd, Chelsea, MA, 02150",Match,Exact,"11 GRANDVIEW RD, CHELSEA, MA, 02150","-71.034576806117,42.40874169829",85741952.0,R,25.0,25.0,160602.0,2001.0
1488,"21 Garland St, Chelsea, MA, 02150",Match,Exact,"21 GARLAND ST, CHELSEA, MA, 02150","-71.032836155896,42.407199566849",85706895.0,R,25.0,25.0,160602.0,2004.0
1489,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1490,"45 Garland St, Chelsea, MA, 02150",Match,Exact,"45 GARLAND ST, CHELSEA, MA, 02150","-71.03362046574,42.407524666659",85706793.0,R,25.0,25.0,160602.0,2001.0
